0  0.5127872011001232
1  1.5127861559221474
2  2.5127851111285033
3  3.512784066718928
4  4.5127830226931165
5  5.5127819790508426
6  6.512780935791839
7  7.512779892915782
8  8.512778850422519
9  9.512777808311714
10  10.512776766583137
11  11.512775725236484
12  12.512774684271555
13  13.51277364368809
14  14.512772603485786
15  15.512771563664423
16  16.512770524223697
17  17.5127694851634
18  18.512768446483257
19  19.512767408183002
20  20.512766370262394
21  21.512765332721123
22  22.512764295559027
23  23.51276325877576
24  24.512762222371116
25  25.512761186344818
26  26.51276015069665
27  27.512759115426288
28  28.51275808053352
29  29.512757046018088
30  30.512756011879734
31  31.512754978118217
32  32.51275394473324
33  33.51275291172461
34  34.51275187909206
35  35.51275084683528
36  36.512749814954084
37  37.51274878344817
38  38.51274775231729
39  39.51274672156121
40  40.51274569117972
41  41.51274466117248
42  42.5127436315393
43  43.51274260227991
44  44.512741573394045
45  45.512740544881474
46  46.512739516741966
47  47.51273848897521
48  48.51273746190784
49  49.512736434899146
