0  0.5283396697055827
1  1.5283624567846594
2  2.5283852989157682
3  3.5284081963210423
4  4.528431149223739
5  5.528454157848397
6  6.5284772224207845
7  7.528500343168027
8  8.52852352031853
9  9.528546754101924
10  10.528570044749245
11  11.528593392492766
12  12.528616797566155
13  13.528640260204432
14  14.528663780643887
15  15.528687359122278
16  16.528710995878605
17  17.52873469115338
18  18.52875844518839
19  19.528782258226943
20  20.528806130513654
21  21.528830062294578
22  22.528854053817277
23  23.528878105330662
24  24.528902217085186
25  25.52892638933267
26  26.528950622326523
27  27.52897491632155
28  28.528999271574108
29  29.52902368834204
30  30.529048166884717
31  31.529072707463015
32  32.529097310339466
33  33.52912197577797
34  34.52914670404419
35  35.52917149540522
36  36.52919635012988
37  37.52922126848847
38  38.52924625075293
39  39.52927129719703
40  40.529296408095796
41  41.52932158372625
42  42.52934682436696
43  43.52937213029812
44  44.52939750180169
45  45.529422939161854
46  46.52944844269599
47  47.52947401490874
48  48.52949982767674
49  49.529543805960635
