0  0.5648669315325124
1  1.564731303115035
2  2.564596940483814
3  3.564463821937595
4  4.564331926317257
5  5.564201232988813
6  6.5640717218258064
7  7.563943373193271
8  8.563816167931732
9  9.563690087342252
10  10.563565113171789
11  11.563441227599442
12  12.563318413222715
13  13.563196653044898
14  14.5630759304625
15  15.56295622925341
16  16.56283753356533
17  17.56271982790469
18  18.56260309712612
19  19.562487326421955
20  20.562372501312637
21  21.5622586076369
22  22.562145631542776
23  23.562033559478706
24  24.561922378184796
25  25.561812074684887
26  26.561702636278337
27  27.561594050532435
28  28.56148630527499
29  29.561379388587167
30  30.561273288796492
31  31.561167994470292
32  32.561063494409154
33  33.56095977764059
34  34.56085683341312
35  35.560754651190585
36  36.56065322064603
37  37.56055253165671
38  38.56045257429846
39  39.56035333884094
40  40.56025481574217
41  41.56015699564422
42  42.56005986936834
43  43.55996342791027
44  44.55986766245555
45  45.55977256430013
46  46.55967813135811
47  47.55958434291188
48  48.55949454125454
49  49.55940213301028
