0  0.5137545076882606
1  1.5137532069730306
2  2.513751906811046
3  3.5137506072019034
4  4.513749308145322
5  5.51374800964068
6  6.513746711687546
7  7.51374541428563
8  8.513744117434413
9  9.51374282113341
10  10.513741525382308
11  11.513740230180574
12  12.51373893552785
13  13.513737641423646
14  14.513736347867534
15  15.513735054859142
16  16.513733762397983
17  17.513732470483674
18  18.51373117911573
19  19.513729888293778
20  20.513728598017398
21  21.51372730828607
22  22.513726019099483
23  23.51372473045714
24  24.51372344235862
25  25.513722154803567
26  26.513720867791452
27  27.513719581321926
28  28.513718295394547
29  29.51371701000887
30  30.513715725164506
31  31.513714440861037
32  32.513713157097975
33  33.51371187387498
34  34.5137105911916
35  35.51370930904743
36  36.51370802744197
37  37.51370674637494
38  38.51370546584578
39  39.513704185854124
40  40.513702906399686
41  41.51370162748193
42  42.513700349100326
43  43.51369907125453
44  44.51369779394432
45  45.51369651716907
46  46.51369524092844
47  47.51369396522192
48  48.51369269055355
49  49.51369141593456
