0  0.5101631211611961
1  1.5101641710606037
2  2.510165221285477
3  3.5101662718359545
4  4.51016732271221
5  5.510168373914498
6  6.510169425442783
7  7.510170477297411
8  8.510171529478503
9  9.510172581986204
10  10.510173634820712
11  11.510174687982147
12  12.51017574147077
13  13.510176795286664
14  14.510177849430034
15  15.510178903901037
16  16.510179958699876
17  17.510181013826674
18  18.51018206928164
19  19.510183125064902
20  20.51018418117666
21  21.51018523761709
22  22.510186294386354
23  23.51018735148461
24  24.51018840891205
25  25.510189466668827
26  26.510190524755103
27  27.510191583171082
28  28.510192641916912
29  29.51019370099279
30  30.51019476039885
31  31.510195820135277
32  32.51019688020228
33  33.510197940599966
34  34.51019900132854
35  35.5102000623882
36  36.510201123779055
37  37.51020218550136
38  38.51020324755523
39  39.510204309940875
40  40.51020537265831
41  41.51020643570794
42  42.51020749908987
43  43.51020856280427
44  44.510209626851164
45  45.5102106912309
46  46.510211755943516
47  47.51021282099002
48  48.51021388670647
49  49.51021522329111
