0  0.514185804269589
1  1.5141886598248193
2  2.514191517105174
3  3.5141943761123673
4  4.514197236848171
5  5.514200099314336
6  6.514202963512542
7  7.514205829444592
8  8.51420869711222
9  9.514211566517192
10  10.514214437661284
11  11.514217310546195
12  12.514220185173675
13  13.514223061545621
14  14.514225939663634
15  15.514228819529565
16  16.514231701145178
17  17.514234584512224
18  18.51423746963251
19  19.5142403565078
20  20.514243245139834
21  21.51424613553046
22  22.514249027681423
23  23.514251921594518
24  24.514254817271542
25  25.514257714714265
26  26.514260613924513
27  27.514263514904062
28  28.51426641765471
29  29.514269322178293
30  30.51427222847658
31  31.51427513655141
32  32.514278046404556
33  33.514280958037865
34  34.51428387145313
35  35.51428678665221
36  36.514289703636834
37  37.51429262240892
38  38.51429554297028
39  39.51429846532268
40  40.51430138946803
41  41.51430431540809
42  42.5143072431448
43  43.51431017267986
44  44.514313104015315
45  45.514316037152746
46  46.51431897209412
47  47.514321908849574
48  48.51432484992789
49  49.51432883385179
