0  0.5101528022236398
1  1.5101538489279975
2  2.5101548959561497
3  3.5101559433082885
4  4.510156990984551
5  5.510158038985052
6  6.510159087310096
7  7.510160135959732
8  8.510161184934192
9  9.510162234233622
10  10.51016328385817
11  11.510164333808007
12  12.510165384083349
13  13.51016643468431
14  14.510167485611072
15  15.510168536863837
16  16.510169588442714
17  17.51017064034794
18  18.51017169257961
19  19.510172745137965
20  20.510173798023104
21  21.51017485123527
22  22.51017590477457
23  23.51017695864121
24  24.510178012835343
25  25.510179067357157
26  26.51018012220678
27  27.51018117738443
28  28.510182232890255
29  29.510183288724424
30  30.51018434488712
31  31.510185401378493
32  32.510186458198724
33  33.51018751534798
34  34.51018857282642
35  35.51018963063428
36  36.510190688771644
37  37.51019174723875
38  38.51019280603567
39  39.510193865162755
40  40.51019492462
41  41.510195984407645
42  42.51019704452589
43  43.51019810497474
44  44.510199165754706
45  45.510200226865635
46  46.5102012883079
47  47.51020235008215
48  48.51020341252272
49  49.51020474472474
