0  0.5440938385470209
1  1.5441798053495488
2  2.5442662768084188
3  3.544353257879311
4  4.544440753586249
5  5.544528769022842
6  6.544617309353579
7  7.54470637981509
8  8.544795985717332
9  9.544886132445118
10  10.544976825459244
11  11.545068070298061
12  12.545159872578797
13  13.545252237999064
14  14.545345172338292
15  15.545438681459295
16  16.545532771309755
17  17.545627447923874
18  18.545722717423985
19  19.545818586022197
20  20.545915060022082
21  21.546012145820463
22  22.546109849909133
23  23.546208178876686
24  24.546307139410537
25  25.546406738298433
26  26.54650698243092
27  27.54660787880298
28  28.54670943451616
29  29.54681165678074
30  30.54691455291788
31  31.54701813036166
32  32.54712239666157
33  33.54722735948461
34  34.54733302661778
35  35.54743940597052
36  36.547546505576975
37  37.547654333598956
38  38.54776289832805
39  39.547872208188636
40  40.547982271740736
41  41.54809309768209
42  42.5482046948523
43  43.54831707223459
44  44.54843023896469
45  45.548544204454096
46  46.54865898155842
47  47.548774674024564
48  48.54889419954248
49  49.54914203325462
