0  0.5891093086562615
1  1.5887595889898134
2  2.588415953632918
3  3.5880782094170147
4  4.587746172060112
5  5.587419665633547
6  6.587098522068533
7  7.586782580697954
8  8.586471687831153
9  9.586165696358911
10  10.585864465385626
11  11.585567859886822
12  12.585275750389966
13  13.58498801267648
14  14.584704527503543
15  15.584425180343876
16  16.584149861142226
17  17.583878464087473
18  18.58361088739896
19  19.583347033125907
20  20.583086806959297
21  21.58283011805506
22  22.582576878867723
23  23.582327004994024
24  24.582080415025565
25  25.581837030409968
26  26.581596775320083
27  27.581359576530247
28  28.58112536329993
29  29.580894067263277
30  30.580665622325096
31  31.58043996456224
32  32.58021703213035
33  33.57999676517544
34  34.57977910575031
35  35.5795639977348
36  36.57935138676117
37  37.5791412201416
38  38.578933446801095
39  39.57872801721295
40  40.57852488333667
41  41.57832399856037
42  42.57812531765179
43  43.577928796679096
44  44.57773439368284
45  45.57754206593096
46  46.57735185528429
47  47.57716356440438
48  48.5769927009253
49  49.576808685979515
