0  0.5101734610966986
1  1.5101745142041967
2  2.510175567638846
3  3.5101766214007606
4  4.510177675490028
5  5.510178729906973
6  6.510179784651728
7  7.510180839724406
8  8.51018189512523
9  9.510182950854295
10  10.510184006911867
11  11.510185063298051
12  12.510186120013078
13  13.510187177057027
14  14.510188234430155
15  15.51018929213259
16  16.51019035016452
17  17.510191408526083
18  18.51019246721749
19  19.510193526238893
20  20.510194585590483
21  21.51019564527239
22  22.510196705284837
23  23.510197765627957
24  24.51019882630192
25  25.510199887306978
26  26.51020094864316
27  27.510202010310778
28  28.510203072309903
29  29.51020413464079
30  30.51020519730355
31  31.51020626029836
32  32.51020732362542
33  33.510208387284884
34  34.51020945127697
35  35.51021051560179
36  36.51021158025955
37  37.51021264525043
38  38.51021371057454
39  39.510214776232075
40  40.510215842223396
41  41.51021690854841
42  42.51021797520744
43  43.51021904220054
44  44.51022010952807
45  45.51022117718995
46  46.51022224518661
47  47.5102233135187
48  48.51022438252485
49  49.51022572351101
