0  1.5208969427845132
1  2.250834167812832
2  3.1890599244251954
3  4.114986986987372
4  5.076152346820419
5  6.038918416809703
6  7.012703562648673
7  7.988771123947315
8  8.969679176521
9  9.952380071112843
10  10.937681058295158
11  11.924306805429122
12  12.912523515303219
13  13.901724285477881
14  14.891989162685814
15  15.882999341829843
16  16.874767755677997
17  17.867112959623896
18  18.86002424216226
19  19.853391113312377
20  20.847195886120115
21  21.841367165606577
22  22.83588680737943
23  23.83070604155561
24  24.82580883795886
25  25.821159867542576
26  26.816746346444447
27  27.812540734874787
28  28.80853433648307
29  29.804703323042006
30  30.801044344648446
31  31.797533505331383
32  32.7941752156401
33  33.79094081183085
34  34.78784722733497
35  35.784853643005974
36  36.78199900255562
37  37.77921690227462
38  38.77658776898062
39  39.77399273720631
40  40.77159600430089
41  41.76916748352781
42  42.7670557458385
43  43.764776047293104
44  44.76313882920864
45  45.760991564998534
46  46.76060553130146
47  47.75856962214437
48  48.765439012222835
49  49.76342176735164
