0  0.5184486149466275
1  1.518445477037123
2  2.518442341527691
3  3.5184392084151046
4  4.518436077695811
5  5.518432949366478
6  6.518429823423764
7  7.518426699864216
8  8.51842357868458
9  9.518420459881385
10  10.518417343451372
11  11.518414229391194
12  12.518411117697445
13  13.518408008366894
14  14.518404901396167
15  15.51840179678192
16  16.518398694520908
17  17.518395594609782
18  18.51839249704529
19  19.518389401824138
20  20.51838630894299
21  21.51838321839866
22  22.518380130187815
23  23.518377044307247
24  24.51837396075364
25  25.518370879523797
26  26.518367800614456
27  27.518364724022426
28  28.5183616497444
29  29.518358577777228
30  30.51835550811766
31  31.518352440762527
32  32.51834937570858
33  33.51834631295265
34  34.51834325249157
35  35.518340194322136
36  36.51833713844114
37  37.51833408484548
38  38.51833103353197
39  39.51832798449746
40  40.51832493773876
41  41.51832189325278
42  42.51831885103628
43  43.51831581108639
44  44.51831277339969
45  45.51830973797324
46  46.51830670480388
47  47.51830367388853
48  48.51830064809715
49  49.51829762179469
