0  0.5436473485851269
1  1.5436058898370213
2  2.543564607637436
3  3.543523500599241
4  4.543482567351304
5  5.543441806538261
6  6.543401216820246
7  7.543360796872441
8  8.543320545385264
9  9.54328046106381
10  10.543240542627869
11  11.543200788811374
12  12.543161198362675
13  13.54312177004382
14  14.543082502630805
15  15.543043394912962
16  16.543004445693075
17  17.542965653787075
18  18.54292701802378
19  19.542888537244824
20  20.542850210304405
21  21.54281203606913
22  22.542774013417834
23  23.54273614124137
24  24.542698418442527
25  25.542660843935753
26  26.542623416647153
27  27.54258613551404
28  28.542548999485124
29  29.54251200752004
30  30.542475158589497
31  31.542438451674847
32  32.54240188576813
33  33.5423654598718
34  34.54232917299868
35  35.542293024171805
36  36.54225701242424
37  37.542221136798815
38  38.54218539634849
39  39.54214979013549
40  40.54211431723184
41  41.54207897671881
42  42.542043767686934
43  43.542008689235885
44  44.54197374047478
45  45.54193892052071
46  46.54190422869373
47  47.54186966375696
48  48.54183563293311
49  49.54180133412294
