0  0.5178876569553759
1  1.517884796582248
2  2.5178819382660755
3  3.5178790820041574
4  4.517876227793751
5  5.517873375632093
6  6.517870525516525
7  7.5178676774442454
8  8.517864831412572
9  9.51786198741887
10  10.517859145460386
11  11.517856305534412
12  12.517853467638279
13  13.51785063176928
14  14.517847797924764
15  15.517844966102041
16  16.51784213629846
17  17.517839308511324
18  18.517836482737998
19  19.51783365897581
20  20.517830837222146
21  21.51782801747433
22  22.51782519972974
23  23.51782238398573
24  24.517819570239684
25  25.51781675848898
26  26.517813948731003
27  27.517811140963108
28  28.517808335182764
29  29.51780553138724
30  30.51780272957406
31  31.517799929740583
32  32.5177971318842
33  33.517794336002346
34  34.51779154209251
35  35.517788750152015
36  36.517785960178344
37  37.51778317216889
38  38.51778038612118
39  39.51777760203256
40  40.51777481990059
41  41.51777203972263
42  42.51776926149618
43  43.517766485218665
44  44.51776371088779
45  45.517760938500714
46  46.517758168055046
47  47.51775539954823
48  48.51775263537202
49  49.517749870830876
