0  0.5975057195715887
1  1.5984445382704304
2  2.599410936730407
3  3.600406288624272
4  4.601432065096554
5  5.602489843815662
6  6.603581319072662
7  7.604708313071884
8  8.60587278858319
9  9.607076863153585
10  10.60832282510996
11  11.609613151625165
12  12.610950529168463
13  13.612337876720058
14  14.613778372201178
15  15.615275482657658
16  16.616832998841573
17  17.61845507496634
18  18.62014627457182
19  19.621911623636976
20  20.62375667232855
21  21.625687567088754
22  22.627711135163736
23  23.62983498418193
24  24.6320676200415
25  25.634418587205616
26  26.63689863659929
27  27.639519927735964
28  28.642296273608945
29  29.64524343943173
30  30.648379509772223
31  31.65172534337695
32  32.655305141634244
33  33.65914716616254
34  34.66328465519246
35  35.667757010661624
36  36.67261136547198
37  37.6779047092664
38  38.68370688798897
39  39.69010508043195
40  40.6972109788656
41  41.70517326598843
42  42.71420098008546
43  43.724610069798835
44  44.73692131492252
45  45.752080212599544
46  46.77200857442717
47  47.801313261715954
48  48.85538131431416
49  50.19092751234619
