0  0.5177018394297402
1  1.5177073889398107
2  2.5177129436723207
3  3.517718503635574
4  4.5177240688376585
5  5.5177296392869675
6  6.517735214991614
7  7.517740795959915
8  8.517746382200135
9  9.517751973720605
10  10.517757570529643
11  11.51776317263559
12  12.51776878004681
13  13.517774392771681
14  14.517780010818568
15  15.517785634195942
16  16.517791262912215
17  17.51779689697581
18  18.517802536395237
19  19.517808181178964
20  20.517813831335495
21  21.51781948687342
22  22.51782514780121
23  23.517830814127475
24  24.517836485860787
25  25.51784216300974
26  26.51784784558299
27  27.517853533589122
28  28.517859227036872
29  29.517864925934855
30  30.51787063029186
31  31.51787634011646
32  32.51788205541759
33  33.51788777620384
34  34.51789350248407
35  35.51789923426699
36  36.51790497156165
37  37.517910714376605
38  38.51791646272091
39  39.51792221660335
40  40.51792797603281
41  41.517933741018226
42  42.517939511568635
43  43.51794528769284
44  44.51795106939995
45  45.5179568566989
46  46.517962649599035
47  47.51796844815706
48  48.51797426195948
49  49.51798264590337
