0  1.6214541044274617
1  2.29104048280496
2  3.240342139757788
3  4.148447636705522
4  5.110893070792039
5  6.067129733155594
6  7.040441516032218
7  8.013321753096214
8  8.993458397397498
9  9.974291724288609
10  10.958841911028228
11  11.944231858562773
12  12.9317854298816
13  13.920096814302076
14  14.909790220116882
15  15.90012109686059
16  16.891398482179238
17  17.883201983511906
18  18.875689389044123
19  19.868610240422733
20  20.86204644581882
21  21.85584145094482
22  22.850038118795208
23  23.844533862234336
24  24.839351554089276
25  25.834420266988182
26  26.82975346883319
27  27.825298461674823
28  28.82106596730817
29  29.817012423586174
30  30.813151078072273
31  31.809440009332793
32  32.805900736125515
33  33.80248488237581
34  34.7992305268265
35  35.79607149678744
36  36.79307661645275
37  37.79014283843208
38  38.787396606073344
39  39.78466180976753
40  40.78217794626726
41  41.77961995772698
42  42.777467145894484
43  43.77506671382974
44  44.77347568530892
45  45.77121452325691
46  46.771098112161745
47  47.76895146632945
48  48.777219121661055
49  49.77507524336151
