0  0.5172736897171515
1  1.517278846102501
2  2.5172840071082856
3  3.5172891727413607
4  4.517294343008657
5  5.517299517917135
6  6.517304697473695
7  7.51730988168534
8  8.517315070558976
9  9.517320264101707
10  10.517325462320462
11  11.5173306652223
12  12.517335872814202
13  13.51734108510327
14  14.51734630209656
15  15.517351523801134
16  16.517356750224096
17  17.517361981372556
18  18.517367217253646
19  19.517372457874504
20  20.5173777032423
21  21.517382953364145
22  22.517388208247276
23  23.517393467898913
24  24.51739873232623
25  25.51740400153647
26  26.51740927553688
27  27.51741455433472
28  28.517419837937272
29  29.517425126351828
30  30.517430419585686
31  31.5174357176462
32  32.5174410205407
33  33.51744632827651
34  34.51745164086101
35  35.51745695830168
36  36.51746228060572
37  37.51746760778082
38  38.51747293983414
39  39.51747827677325
40  40.51748361860571
41  41.51748896533887
42  42.51749431698015
43  43.517499673537316
44  44.51750503501778
45  45.5175104014291
46  46.51751577277891
47  47.517521149114145
48  48.51752653869759
49  49.51753425356008
