0  0.5162887706541135
1  1.5162930941406638
2  2.516297421071737
3  3.5163017514519126
4  4.516306085285672
5  5.516310422577725
6  6.516314763332654
7  7.516319107555039
8  8.516323455249513
9  9.516327806420655
10  10.516332161073208
11  11.51633651921171
12  12.516340880840882
13  13.516345245965354
14  14.516349614589817
15  15.51635398671893
16  16.516358362357384
17  17.516362741509894
18  18.516367124181162
19  19.516371510375897
20  20.516375900098794
21  21.516380293354636
22  22.516384690148126
23  23.51638909048405
24  24.51639349436711
25  25.516397901802158
26  26.516402312793893
27  27.516406727347157
28  28.516411145466723
29  29.516415567157367
30  30.51641999242395
31  31.516424421271246
32  32.51642885370414
33  33.516433289727395
34  34.51643772934597
35  35.51644217256465
36  36.51644661938834
37  37.51645106982187
38  38.516455523870206
39  39.51645998153806
40  40.51646444283057
41  41.516468907752525
42  42.51647337630889
43  43.51647784850459
44  44.51648232434448
45  45.5164868038336
46  46.516491286977164
47  47.51649577380428
48  48.51650027010393
49  49.516506596176164
