0  0.5162855652444376
1  1.516283406474792
2  2.5162812489921387
3  3.5162790927952634
4  4.516276937882455
5  5.516274784252492
6  6.5162726319038775
7  7.516270480835269
8  8.516268331045197
9  9.516266182532288
10  10.51626403529509
11  11.516261889332254
12  12.516259744642396
13  13.516257601224039
14  14.516255459075852
15  15.51625331819642
16  16.516251178584348
17  17.516249040238268
18  18.51624690315678
19  19.516244767338495
20  20.51624263278205
21  21.51624049948604
22  22.516238367449102
23  23.51623623666986
24  24.51623410714694
25  25.516231978878977
26  26.516229851864594
27  27.516227726102446
28  28.516225601591145
29  29.516223478329312
30  30.516221356315615
31  31.51621923554867
32  32.516217116027185
33  33.51621499774975
34  34.516212880715045
35  35.51621076492167
36  36.51620865036839
37  37.516206537053705
38  38.51620442497644
39  39.516202314135015
40  40.51620020452832
41  41.51619809615495
42  42.516195989013525
43  43.51619388310277
44  44.516191778421394
45  45.51618967496801
46  46.516187572741224
47  47.51618547173989
48  48.5161833733367
49  49.516181274837024
