0  0.5408490156045416
1  1.5409173400746146
2  2.540986008469068
3  3.541055023682412
4  4.541124388643324
5  5.541194106315183
6  6.5412641796967534
7  7.541334611822468
8  8.541405405763186
9  9.541476564626697
10  10.541548091558216
11  11.541619989741125
12  12.541692262397415
13  13.54176491278838
14  14.541837944215121
15  15.541911360019471
16  16.54198516358418
17  17.54205935833399
18  18.54213394773604
19  19.54220893530066
20  20.542284324582077
21  21.542360119179012
22  22.54243632273551
23  23.542512938941687
24  24.542589971534326
25  25.542667424297818
26  26.54274530106485
27  27.542823605717246
28  28.542902342186714
29  29.542981514455736
30  30.54306112655845
31  31.543141182581284
32  32.54322168666421
33  33.5433026430013
34  34.54338405584186
35  35.54346592949119
36  36.543548268311746
37  37.54363107672402
38  38.54371435920739
39  39.543798120301375
40  40.54388236460654
41  41.543967096785565
42  42.544052321564315
43  43.54413804373311
44  44.54422426814935
45  45.54431099978357
46  46.54439824511706
47  47.544486057548355
48  48.54457619751321
49  49.54475646843705
