0  0.5349543628543495
1  1.534933047881588
2  2.534911791257922
3  3.534890592688325
4  4.534869451879861
5  5.534848368541855
6  6.534827342385646
7  7.5348063731248756
8  8.53478546047508
9  9.534764604154045
10  10.534743803881552
11  11.534723059379449
12  12.534702370371548
13  13.534681736583797
14  14.534661157743987
15  15.534640633581954
16  16.534620163829473
17  17.53459974822024
18  18.534579386489852
19  19.534559078375793
20  20.534538823617442
21  21.534518621956085
22  22.534498473134736
23  23.534478376898292
24  24.534458332993466
25  25.53443834116878
26  26.534418401174396
27  27.53439851276245
28  28.53437867568664
29  29.534358889702464
30  30.534339154567046
31  31.53431947003937
32  32.5342998358799
33  33.53428025185086
34  34.53426071771616
35  35.53424123324129
36  36.53422179819329
37  37.534202412341
38  38.534183075454465
39  39.53416378730584
40  40.534144547668376
41  41.5341253563172
42  42.534106213028544
43  43.53408711758065
44  44.534068069752855
45  45.53404906932645
46  46.534030116108035
47  47.53401120983474
48  48.53399246796934
49  49.53397365938336
