0  0.5156730187850561
1  1.5156710945042642
2  2.5156691712861647
3  3.515667249129568
4  4.515665328033462
5  5.515663407996672
6  6.51566148901823
7  7.515659571097018
8  8.515657654231957
9  9.515655738421957
10  10.51565382366595
11  11.515651909962848
12  12.515649997311577
13  13.515648085711128
14  14.51564617516037
15  15.515644265658237
16  16.515642357203685
17  17.51564044979566
18  18.515638543433063
19  19.515636638114888
20  20.51563473384004
21  21.51563283060746
22  22.515630928416098
23  23.515629027264882
24  24.515627127152804
25  25.515625228078783
26  26.515623330041763
27  27.51562143304071
28  28.5156195370746
29  29.515617642142324
30  30.515615748242904
31  31.51561385537524
32  32.51561196353835
33  33.51561007273117
34  34.51560818295267
35  35.51560629420178
36  36.515604406477465
37  37.51560251977882
38  38.51560063410459
39  39.515598749454
40  40.5155968658258
41  41.51559498321903
42  42.51559310163279
43  43.5155912210659
44  44.515589341517405
45  45.515587462986225
46  46.515585585471484
47  47.515583708972045
48  48.51558183458185
49  49.51557996015384
