0  0.5326966446301569
1  1.5327316534261093
2  2.532766774905447
3  3.532802009673823
4  4.532837358341618
5  5.532872821523668
6  6.532908399839572
7  7.532944093913629
8  8.53297990437477
9  9.533015831856911
10  10.533051876998584
11  11.533088040443447
12  12.53312432283995
13  13.533160724841517
14  14.533197247106692
15  15.533233890299092
16  16.5332706550874
17  17.533307542145536
18  18.533344552152677
19  19.533381685793287
20  20.533418943757095
21  21.533456326739383
22  22.533493835440726
23  23.53353147056733
24  24.533569232830907
25  25.533607122948794
26  26.53364514164399
27  27.533683289645293
28  28.53372156768726
29  29.533759976510257
30  30.533798516860635
31  31.533837189490697
32  32.533875995158766
33  33.53391493462931
34  34.53395400867291
35  35.533993218066314
36  36.53403256359276
37  37.534072046041715
38  38.53411166620899
39  39.53415142489701
40  40.534191322914765
41  41.534231361077765
42  42.534271540208316
43  43.5343118611355
44  44.53435232469521
45  45.53439293173317
46  46.53443368323986
47  47.53447458735694
48  48.53451606535902
49  49.53459108889384
