0  0.5147920903247244
1  1.514790472555693
2  2.5147888555824145
3  3.5147872394042676
4  4.514785624020534
5  5.514784009430525
6  6.5147823956333974
7  7.51478078262852
8  8.51477917041517
9  9.514777558992602
10  10.514775948360107
11  11.514774338516954
12  12.514772729462445
13  13.514771121195855
14  14.514769513716473
15  15.514767907023607
16  16.514766301116506
17  17.514764695994476
18  18.51476309165684
19  19.51476148810281
20  20.514759885331728
21  21.514758283342914
22  22.514756682135616
23  23.514755081709144
24  24.51475348206281
25  25.514751883195874
26  26.51475028510761
27  27.514748687797432
28  28.51474709126451
29  29.51474549550826
30  30.51474390052787
31  31.51474230632271
32  32.51474071289204
33  33.51473912023523
34  34.51473752835152
35  35.514735937240225
36  36.514734346900696
37  37.514732757332226
38  38.51473116853407
39  39.5147295805056
40  40.51472799324607
41  41.5147264067549
42  42.51472482103119
43  43.51472323607448
44  44.51472165188403
45  45.514720068459056
46  46.51471848579884
47  47.51471690390289
48  48.51471532354737
49  49.5147137432089
