0  0.5232526714774466
1  1.5232463903429416
2  2.5232401168354537
3  3.523233850937825
4  4.523227592632936
5  5.523221341903638
6  6.523215098733158
7  7.523208863104493
8  8.523202635000867
9  9.523196414405405
10  10.523190201301377
11  11.523183995672099
12  12.523177797500967
13  13.5231716067714
14  14.523165423466862
15  15.523159247570861
16  16.523153079067015
17  17.523146917938938
18  18.523140764170357
19  19.52313461774497
20  20.523128478646612
21  21.523122346859093
22  22.52311622236635
23  23.523110105152323
24  24.52310399520102
25  25.523097892496462
26  26.523091797022794
27  27.52308570876421
28  28.523079627704828
29  29.52307355382901
30  30.523067487120976
31  31.52306142756513
32  32.523055375145915
33  33.523049329847716
34  34.523043291655135
35  35.523037260552655
36  36.52303123652491
37  37.52302521955659
38  38.523019209632324
39  39.52301320673699
40  40.523007210855276
41  41.52300122197209
42  42.52299524007235
43  43.522989265141014
44  44.522983297162895
45  45.52297733612341
46  46.52297138200774
47  47.52296543480024
48  48.5229595056827
49  49.522953572687115
