0  0.5145341162324573
1  1.5145325816202273
2  2.514531047736766
3  3.514529514581541
4  4.51452798215392
5  5.514526450453169
6  6.514524919478709
7  7.514523389229974
8  8.51452185970618
9  9.514520330906812
10  10.514518802831157
11  11.51451727547866
12  12.514515748848593
13  13.514514222940425
14  14.514512697753435
15  15.514511173287051
16  16.514509649540628
17  17.51450812651351
18  18.514506604205113
19  19.514505082614765
20  20.51450356174187
21  21.514502041585786
22  22.514500522145887
23  23.51449900342157
24  24.514497485412154
25  25.514495968117114
26  26.514494451535747
27  27.514492935667466
28  28.51449142051162
29  29.51448990606763
30  30.514488392334858
31  31.514486879312678
32  32.51448536700049
33  33.51448385539765
34  34.514482344503584
35  35.51448083431763
36  36.51447932483919
37  37.51447781606768
38  38.51447630800245
39  39.51447480064287
40  40.51447329398841
41  41.514471788038406
42  42.51447028279225
43  43.514468778249366
44  44.514467274409085
45  45.5144657712709
46  46.514464268833976
47  47.51446276709796
48  48.514461266762
49  49.514459766453875
