0  0.5128529396494756
1  1.5128518782715026
2  2.512850817287826
3  3.5128497566982184
4  4.512848696502268
5  5.512847636699834
6  6.512846577290591
7  7.512845518274304
8  8.512844459650635
9  9.512843401419397
10  10.512842343580235
11  11.512841286132979
12  12.512840229077234
13  13.512839172412844
14  14.512838116139491
15  15.51283706025694
16  16.51283600476486
17  17.512834949663073
18  18.512833894951218
19  19.512832840629088
20  20.512831786696403
21  21.512830733152903
22  22.512829679998315
23  23.512828627232373
24  24.512827574854775
25  25.51282652286532
26  26.512825471263728
27  27.512824420049714
28  28.512823369223028
29  29.512822318783375
30  30.51282126873051
31  31.51282021906418
32  32.51281916978413
33  33.51281812089007
34  34.51281707238178
35  35.51281602425893
36  36.51281497652126
37  37.512813929168644
38  38.512812882200656
39  39.51281183561713
40  40.51281078941769
41  41.51280974360225
42  42.51280869817036
43  43.51280765312192
44  44.512806608456565
45  45.512805564174286
46  46.512804520274386
47  47.512803476756865
48  48.5128024339584
49  49.51280139121838
