0  1.8459784721026469
1  3.359457505410477
2  3.4668081633245946
3  5.157194231551091
4  5.4890121628854995
5  6.9038863442432215
6  7.604297905556113
7  8.684599650135857
8  9.711124900075188
9  10.491392524273579
10  11.807775938061141
11  12.320759078040023
12  13.88640348699816
13  14.17759857504755
14  15.90224559099503
15  16.104779946947314
16  17.814351568985785
17  18.141955154118065
18  19.698211556830163
19  20.212699215887408
20  21.58228775015976
21  22.287846476498803
22  23.471266257540304
23  24.362148152601108
24  25.36618928381162
25  26.434054265913783
26  27.2675064344103
27  28.502531090441966
28  29.175880313020183
29  30.56596234730356
30  31.092848337047347
31  32.62073449622589
32  33.022144674568814
33  34.65846428924507
34  34.97248138780811
35  36.665586877670556
36  36.95803335386234
37  38.63899529001283
38  38.9829606903589
39  40.59331600769699
40  41.03447642108866
41  42.542027795512034
42  43.1025256712752
43  44.4928347755978
44  45.1866335305854
45  46.452427286039786
46  47.299840684998266
47  48.43456741194452
48  49.563147470129245
49  54.08761304382021
