0  0.5607111547910251
1  1.5609360753957477
2  2.5611635129151367
3  3.5613935146124693
4  4.561626129002117
5  5.561861405892486
6  6.562099396430536
7  7.562340153148598
8  8.562583730012788
9  9.56283018247368
10  10.563079567519273
11  11.563331943730185
12  12.56358737133722
13  13.563845912281577
14  14.564107630277917
15  15.564372590879925
16  16.564640861549186
17  17.56491251172715
18  18.565187612910307
19  19.56546623872899
20  20.565748465030072
21  21.56603436996318
22  22.566324034071428
23  23.566617540386428
24  24.566914974527855
25  25.56721642480806
26  26.567521982341837
27  27.567831741161623
28  28.568145798338787
29  29.568464254110726
30  30.568787212014936
31  31.56911477902979
32  32.56944706572286
33  33.569784186407134
34  34.57012625930533
35  35.570473406723615
36  36.57082575523449
37  37.57118343586966
38  38.571546584324125
39  39.57191534117105
40  40.572289852090165
41  41.57267026810791
42  42.57305674585741
43  43.57344944790719
44  44.573848543772634
45  45.574254219235115
46  46.57466679174168
47  47.575088272040716
48  48.575546670111606
49  49.57665544489391
