0  0.5169228559754186
1  1.5169277044311653
2  2.5169325570566365
3  3.5169374138577125
4  4.51694227484033
5  5.516947140010614
6  6.516952009374454
7  7.516956882937951
8  8.516961760707188
9  9.516966642688116
10  10.516971528886893
11  11.516976419309497
12  12.516981313962104
13  13.516986212850748
14  14.5169911159816
15  15.516996023360766
16  16.517000934994357
17  17.51700585088858
18  18.517010771049556
19  19.517015695483448
20  20.517020624196483
21  21.517025557194835
22  22.51703049448475
23  23.517035436072398
24  24.517040381964083
25  25.517045332166
26  26.517050286684437
27  27.517055245525693
28  28.51706020869601
29  29.517065176201754
30  30.51707014804918
31  31.51707512424461
32  32.51708010479447
33  33.51708508970502
34  34.51709007898267
35  35.517095072633815
36  36.517100070664746
37  37.51710507308205
38  38.517110079892
39  39.51711509110117
40  40.51712010671587
41  41.51712512674252
42  42.517130151187686
43  43.51713518005787
44  44.51714021335954
45  45.51714525109922
46  46.517150293283656
47  47.517155339952325
48  48.517160398401785
49  49.51716759515705
