0  1.9209311273133143
1  2.3876698831318977
2  3.432931177644123
3  4.239482981324704
4  5.235598763997992
5  6.14862334568315
6  7.135483600294961
7  8.086519747999455
8  9.07254578917881
9  10.040806564638912
10  11.027917429695773
11  12.005372858918236
12  12.993909461299207
13  13.976856631936606
14  14.966745347280982
15  15.953249443842111
16  16.944319739884772
17  17.93327245181731
18  18.92534920372252
19  19.916069347769458
20  20.908998150240986
21  21.901043093609708
22  22.89469463751126
23  23.88776348831981
24  24.882031627876664
25  25.875912085602707
26  26.87071046145867
27  27.865247982472223
28  28.860506832871465
29  29.85558589536927
30  30.8512496098433
31  31.846781871825673
32  32.84280755534776
33  33.83872410655535
34  34.83508152299849
35  35.83132765266812
36  36.82800142197106
37  37.8245329685757
38  38.821529295341065
39  39.81830998473457
40  40.815674355773716
41  41.812673676605996
42  42.81054046345902
43  43.80773152217602
44  44.8064904762964
45  45.80384633604804
46  46.8049248867734
47  47.80240533747312
48  48.81619819998111
49  49.8136130393574
