0  0.5134946623302815
1  1.5134934339360733
2  2.5134922060449263
3  3.513490978656405
4  4.513489751770059
5  5.51348852538559
6  6.513487299502614
7  7.5134860741207445
8  8.513484849239545
9  9.513483624858758
10  10.513482400977889
11  11.513481177596642
12  12.513479954714548
13  13.513478732331302
14  14.513477510446522
15  15.513476289059817
16  16.513475068170813
17  17.513473847779117
18  18.513472627884397
19  19.51347140848625
20  20.513470189584257
21  21.513468971178153
22  22.51346775326748
23  23.51346653585188
24  24.513465318931
25  25.513464102504464
26  26.513462886571883
27  27.513461671132905
28  28.51346045618715
29  29.513459241734243
30  30.51345802777381
31  31.513456814305503
32  32.51345560132895
33  33.513454388843776
34  34.51345317684957
35  35.51345196534601
36  36.513450754332744
37  37.51344954380938
38  38.51344833377561
39  39.51344712423086
40  40.51344591517503
41  41.513444706607665
42  42.51344349852834
43  43.51344229093672
44  44.513441083832404
45  45.51343987721506
46  46.51343867108439
47  47.513437465439985
48  48.51343626073177
49  49.51343505607677
