0  0.5103839360880362
1  1.5103833763485353
2  2.510382816744845
3  3.510382257276857
4  4.510381697944455
5  5.510381138747636
6  6.510380579686322
7  7.510380020760408
8  8.510379461969901
9  9.51037890331472
10  10.510378344794802
11  11.510377786410064
12  12.510377228160516
13  13.510376670045996
14  14.510376112066494
15  15.510375554221962
16  16.510374996512358
17  17.51037443893753
18  18.510373881497525
19  19.510373324192216
20  20.510372767021543
21  21.5103722099855
22  22.510371653083983
23  23.510371096316945
24  24.5103705396843
25  25.51036998318603
26  26.510369426822077
27  27.510368870592313
28  28.51036831449675
29  29.510367758535285
30  30.510367202707872
31  31.51036664701448
32  32.51036609145502
33  33.5103655360294
34  34.51036498073765
35  35.51036442557963
36  36.51036387055527
37  37.510363315664605
38  38.51036276090751
39  39.51036220628388
40  40.51036165179378
41  41.51036109743701
42  42.510360543213594
43  43.510359989123565
44  44.510359435166706
45  45.51035888134292
46  46.51035832765226
47  47.510357774094665
48  48.5103572207646
49  49.51035666747671
