0  0.5104827502203179
1  1.5104839023366146
2  2.5104850548328415
3  3.510486207709258
4  4.510487360966021
5  5.510488514603378
6  6.510489668621548
7  7.510490823020712
8  8.510491977801076
9  9.510493132962857
10  10.510494288506253
11  11.510495444431506
12  12.510496600738824
13  13.510497757428402
14  14.510498914500445
15  15.510500071955175
16  16.51050122979278
17  17.51050238801354
18  18.51050354661758
19  19.51050470560513
20  20.51050586497645
21  21.51050702473172
22  22.51050818487115
23  23.510509345394944
24  24.510510506303348
25  25.51051166759656
26  26.510512829274752
27  27.510513991338193
28  28.510515153787054
29  29.510516316621597
30  30.51051747984197
31  31.510518643448464
32  32.5105198074412
33  33.5105209718205
34  34.510522136586445
35  35.51052330173941
36  36.51052446727945
37  37.510525633206896
38  38.51052679952193
39  39.51052796622474
40  40.510529133315536
41  41.51053030079457
42  42.510531468662066
43  43.510532636918235
44  44.51053380556324
45  45.51053497459722
46  46.51053614402073
47  47.51053731383424
48  48.510538484443494
49  49.51053996193017
