0  0.5450222467366732
1  1.5449767535730783
2  2.5449314664497975
3  3.5448863836456757
4  4.544841503460333
5  5.544796824214472
6  6.5447523442488515
7  7.544708061924445
8  8.54466397562187
9  9.544620083741268
10  10.54457638470189
11  11.544532876941696
12  12.544489558917304
13  13.544446429103482
14  14.544403485992978
15  15.544360728096198
16  16.544318153940957
17  17.544275762072168
18  18.54423355105169
19  19.54419151945787
20  20.544149665885556
21  21.544107988945562
22  22.544066487264686
23  23.544025159485283
24  24.543984004265113
25  25.54394302027717
26  26.543902206209204
27  27.543861560763954
28  28.543821082658408
29  29.543780770623943
30  30.54374062340604
31  31.543700639764005
32  32.54366081847085
33  33.54362115831298
34  34.54358165809013
35  35.54354231661513
36  36.543503132713745
37  37.54346410522427
38  38.54342523299782
39  39.543386514897556
40  40.543347949799035
41  41.543309536589696
42  42.543271274168895
43  43.543233161447745
44  44.543195197348695
45  45.54315738080536
46  46.543119711019806
47  47.54308218645381
48  48.543045290082574
49  49.543008070461156
