0  1.7380243532443733
1  3.2995777536577275
2  3.5861182417201056
3  4.945333500082247
4  5.777226764097058
5  6.645565377411861
6  7.946586247197229
7  8.386817740552429
8  10.058145310496528
9  10.198897419648127
10  11.91028600021389
11  12.280000170721978
12  13.71964971644595
13  14.411183365195026
14  15.54000598577211
15  16.53669007217602
16  17.373502471083427
17  18.65150648973081
18  19.22213708489635
19  20.7450499902338
20  21.095713088613184
21  22.77426139969705
22  23.036908169001226
23  24.702476851244427
24  25.082149586258687
25  26.592458815139697
26  27.168515268651333
27  28.477182293875373
28  29.26290964501876
29  30.36422547289034
30  31.357615587552736
31  32.25606884170968
32  33.449840353208664
33  34.15444545078957
34  35.53685177206285
35  36.06215254390127
36  37.61232522389364
37  37.9861765298414
38  39.65862209164761
39  39.94546956758239
40  41.65201348241311
41  41.96615443760927
42  43.60722975825027
43  44.038122421188284
44  45.555238356741256
45  46.14066912289289
46  47.520719986671565
47  48.27922953783496
48  49.62510319010046
49  53.906553303778594
