0  0.513263750720841
1  1.513266084778995
2  2.5132684200698043
3  3.513270756594319
4  4.513273094353598
5  5.513275433348746
6  6.513277773580873
7  7.513280115051049
8  8.513282457760392
9  9.513284801709958
10  10.513287146900879
11  11.513289493334232
12  12.513291841011087
13  13.513294189932592
14  14.513296540099848
15  15.513298891513895
16  16.51330124417591
17  17.51330359808693
18  18.513305953248125
19  19.513308309660555
20  20.513310667325342
21  21.51331302624359
22  22.51331538641643
23  23.51331774784495
24  24.513320110530273
25  25.51332247447357
26  26.51332483967582
27  27.513327206138282
28  28.513329573862
29  29.513331942848122
30  30.513334313097776
31  31.51333668461203
32  32.51333905739207
33  33.51334143143903
34  34.513343806753944
35  35.513346183338065
36  36.513348561192466
37  37.5133509403183
38  38.51335332071658
39  39.51335570238858
40  40.51335808533558
41  41.513360469558215
42  42.513362855058126
43  43.5133652418363
44  44.513367629893814
45  45.5133700192318
46  46.51337240985153
47  47.51337480175858
48  48.513377196625925
49  49.51338038559824
