0  0.5880303733303673
1  1.5887196975538973
2  2.5894254417546088
3  3.590148267036684
4  4.590888872304016
5  5.591647997079164
6  6.592426424583815
7  7.5932249851084865
8  8.59404455970517
9  9.594886084239144
10  10.5957505538427
11  11.59663902781805
12  12.59755263504424
13  13.598492579949939
14  14.599460149123807
15  15.60045671864371
16  16.601483762219242
17  17.602542860255895
18  18.603635709966515
19  19.60476413667567
20  20.605930106486554
21  21.607135740508166
22  22.60838333087449
23  23.609675358827953
24  24.611014515187907
25  25.612403723583856
26  26.61384616690475
27  27.615345317501752
28  28.616904971788717
29  29.618529290015196
30  30.62022284214776
31  31.621990660996097
32  32.62383830397089
33  33.62577192517498
34  34.627798359927986
35  35.62992522433118
36  36.63216103313301
37  37.63451534000788
38  38.63699890551435
39  39.63962389971425
40  40.64240414959235
41  41.6453554495493
42  42.64849598119408
43  43.65184700056851
44  44.65543443109329
45  45.6592941720386
46  46.66349453801145
47  47.66824889707914
48  48.67463828209948
49  49.693658466953494
