0  0.5264504013133939
1  1.5264411582980115
2  2.526431929797279
3  3.5264227157690238
4  4.526413516171256
5  5.526404330962181
6  6.52639516010025
7  7.526386003543891
8  8.52637686125203
9  9.526367733183422
10  10.526358619297229
11  11.526349519552697
12  12.526340433909212
13  13.526331362326445
14  14.526322304764122
15  15.526313261182212
16  16.5263042315408
17  17.526295215800165
18  18.52628621392077
19  19.52627722586318
20  20.52626825158823
21  21.526259291056764
22  22.52625034422994
23  23.526241411069073
24  24.526232491535445
25  25.526223585590756
26  26.526214693196685
27  27.526205814315126
28  28.52619694890816
29  29.52618809693797
30  30.52617925836694
31  31.52617043315759
32  32.526161621272585
33  33.52615282267477
34  34.52614403732707
35  35.526135265192714
36  36.52612650623492
37  37.52611776041709
38  38.52610902770285
39  39.52610030805594
40  40.52609160144014
41  41.52608290781968
42  42.52607422715846
43  43.52606555942102
44  44.52605690457169
45  45.526048262575024
46  46.52603963339765
47  47.52603101700107
48  48.52602243707416
49  49.526013847056724
