0  1.7696074274959956
1  3.3156734145789017
2  3.480076391844766
3  4.960180065153743
4  5.595071130041937
5  6.6563414341597005
6  7.682761351743292
7  8.409619334531856
8  9.714475447154845
9  10.239074823057926
10  11.660400644238468
11  12.171508494882069
12  13.544978937021389
13  14.179645968661013
14  15.417076389374303
15  16.211723418189344
16  17.299532199394125
17  18.24220612683721
18  19.20075212265698
19  20.260699647454338
20  21.12445739303003
21  22.262860175402814
22  23.071894695559244
23  24.24839870218369
24  25.04156512495104
25  26.22034706424182
26  27.02924802328128
27  28.183504925082318
28  29.029300426613247
29  30.142718527237513
30  31.036281399075797
31  32.10195703049263
32  33.04584707121636
33  34.064151044466314
34  35.0549208944572
35  36.03134159248304
36  37.061576637638225
37  38.004859501003345
38  39.06491227368999
39  39.98547434465555
40  41.06501100507554
41  41.97357285697796
42  43.06308518848064
43  43.969515807716895
44  45.06226415058631
45  45.97461229102954
46  47.07198366623916
47  47.99522330526009
48  49.16985874250043
49  50.09526909455658
