0  1.356913099358013
1  2.174537868255247
2  3.1099158802867346
3  4.05598935718593
4  5.020152638506415
5  5.990457266092592
6  6.967039083082759
7  7.94704681152916
8  8.930140049772719
9  9.915321207646207
10  10.902317732984566
11  11.890687597884897
12  12.880245740813963
13  13.87076229283868
14  14.862112968248871
15  15.854163901106407
16  16.8468299582163
17  17.840026493291298
18  18.833693638496907
19  19.82777447183801
20  20.822225787374844
21  21.81700743645418
22  22.812087516786928
23  23.807436579995745
24  24.80303065185407
25  25.79884734476449
26  26.794868496663895
27  27.791076395329277
28  28.787457456182832
29  29.783996847685152
30  30.780685080667734
31  31.777508506541388
32  32.77446212743086
33  33.77153131203768
34  34.76871734529662
35  35.7660010283472
36  36.76339443977908
37  37.76086681636342
38  38.758451521509244
39  39.756091098833345
40  40.75386517733453
41  41.75165391170976
42  42.74964751246894
43  43.74757007783257
44  44.74591296475792
45  45.74395573868104
46  46.74322317969663
47  47.74137032236444
48  48.746233626344015
49  49.74441941951124
