0  0.548363003586779
1  1.5484764974343788
2  2.5485907938032595
3  3.548705902192806
4  4.548821832260529
5  5.548938593825466
6  6.549056196871644
7  7.549174651551682
8  8.549293968190437
9  9.549414157288812
10  10.549535229527656
11  11.549657195771685
12  12.549780067073584
13  13.549903854678233
14  14.550028570027028
15  15.550154224762286
16  16.550280830731804
17  17.550408399993593
18  18.550536944820593
19  19.550666477705803
20  20.550797011367155
21  21.55092855875288
22  22.551061133046918
23  23.551194747674383
24  24.551329416307233
25  25.55146515287035
26  26.55160197154727
27  27.55173988678662
28  28.551878913308435
29  29.55201906611082
30  30.55216036047661
31  31.55230281198041
32  32.552446436495835
33  33.55259125020286
34  34.552737269595724
35  35.552884511490134
36  36.55303299303231
37  37.55318273170654
38  38.55333374534435
39  39.5534860521332
40  40.55363967062543
41  41.55379461974836
42  42.55395091881349
43  43.55410858752779
44  44.554267646023455
45  45.554428115272835
46  46.554590025750834
47  47.55475361315309
48  48.55492432676994
49  49.555294366280286
