0  0.5156976201821739
1  1.5156956868280251
2  2.515693754544793
3  3.5156918233314256
4  4.515689893186902
5  5.51568796411013
6  6.515686036099952
7  7.515684109155278
8  8.515682183275073
9  9.515680258458174
10  10.51567833470357
11  11.51567641201012
12  12.515674490376767
13  13.515672569802428
14  14.515670650286001
15  15.515668731826434
16  16.515666814422623
17  17.515664898073542
18  18.515662982778043
19  19.515661068535135
20  20.515659155343684
21  21.515657243202668
22  22.515655332110974
23  23.51565342206758
24  24.51565151307139
25  25.515649605121364
26  26.515647698216394
27  27.51564579235552
28  28.515643887537585
29  29.51564198376157
30  30.515640081026408
31  31.515638179331077
32  32.515636278674506
33  33.51563437905564
34  34.51563248047344
35  35.515630582926825
36  36.51562868641482
37  37.51562679093632
38  38.51562489649033
39  39.51562300307574
40  40.515621110691654
41  41.51561921933678
42  42.51561732901035
43  43.51561543971111
44  44.51561355143824
45  45.51561166419053
46  46.51560977796716
47  47.51560789276681
48  48.51560600969393
49  49.51560412658111
