0  2.2397213619564518
1  2.4643845399108946
2  3.808709575144414
3  4.328792268009138
4  5.520099841575008
5  6.239703338693899
6  7.349595709298081
7  8.175675598663823
8  9.243064824488185
9  10.126833264749127
10  11.17047788746036
11  12.087984371053956
12  13.117401065685607
13  14.05611969067584
14  15.076504996204118
15  16.029363182682356
16  17.043748175450514
17  18.006477951576397
18  19.016729893930776
19  19.986611837779826
20  20.993933713634263
21  21.969156758614997
22  22.97435292445681
23  23.953666387989948
24  24.957291967853987
25  25.93980573986459
26  26.942254862512712
27  27.92731920350027
28  28.928879540017824
29  29.916009845954804
30  30.916897981006613
31  31.90572605819961
32  32.90611195870981
33  33.89635350889966
34  34.89637941122042
35  35.88781173417527
36  36.887609937977956
37  37.880056216258566
38  38.87977181356478
39  39.87308964504783
40  40.872921113521805
41  41.86699358404686
42  42.86728963476676
43  43.862017110094776
44  44.86358079909243
45  45.85886934333902
46  46.86434759956814
47  47.86007363052588
48  48.888431152157594
49  49.88408262202148
