0  0.7216343992855299
1  1.7331545595327322
2  2.74661783924594
3  3.7626205766223837
4  4.782042974698077
5  5.806230946945514
6  6.837268146156953
7  7.878254485396936
8  8.933323874883474
9  10.007092730374188
10  11.103610890504612
11  12.225382306948065
12  13.372929267279183
13  14.544662406112044
14  15.73531068382121
15  16.908157229753414
16  17.441542617999403
17  18.25329594899255
18  19.473875693808164
19  20.665073697251113
20  21.359338311931378
21  22.168107436168615
22  23.380870252713994
23  24.497733339770647
24  25.159354470988028
25  26.17127457996713
26  27.365515326946884
27  28.26903545361713
28  29.07297181454194
29  30.230045359955856
30  31.282688532817645
31  32.05996010298582
32  33.13457706073676
33  34.24301954131783
34  35.070168674137435
35  36.0757367810971
36  37.19617538324436
37  38.07286741086678
38  39.04239146040086
39  40.15847810528558
40  41.06633054645249
41  42.02557785319878
42  43.134865335886985
43  44.057090932097964
44  45.02325283282083
45  46.13340604636685
46  47.05678833653222
47  48.05809768852916
48  49.266757299286176
49  50.166611798158364
