0  0.5226814388409657
1  1.5226931159992754
2  2.5227048112109323
3  3.522716524522453
4  4.522728255980646
5  5.522740005632352
6  6.5227517735247185
7  7.522763559704915
8  8.522775364220415
9  9.522787187118745
10  10.522799028447693
11  11.522810888255202
12  12.522822766589382
13  13.522834663498493
14  14.522846579031006
15  15.522858513235603
16  16.522870466161038
17  17.522882437856307
18  18.52289442837061
19  19.522906437753306
20  20.522918466053916
21  21.522930513322173
22  22.522942579607964
23  23.52295466496135
24  24.522966769432642
25  25.522978893072302
26  26.522991035930946
27  27.523003198059392
28  28.52301537950867
29  29.523027580330034
30  30.52303980057481
31  31.52305204029463
32  32.5230642995413
33  33.5230765783667
34  34.52308887682312
35  35.52310119496279
36  36.52311353283836
37  37.52312589050259
38  38.52313826800839
39  39.52315066540898
40  40.52316308275758
41  41.52317552010786
42  42.52318797751344
43  43.523200455028444
44  44.52321295270696
45  45.523225470603286
46  46.523238008775465
47  47.523250567635145
48  48.523263190640336
49  49.5232829492403
