0  0.5159734220853825
1  1.5159713850517027
2  2.515969349186394
3  3.5159673144882366
4  4.515965280956002
5  5.515963248588422
6  6.5159612173843
7  7.515959187342379
8  8.515957158461465
9  9.515955130740288
10  10.515953104177653
11  11.515951078772305
12  12.51594905452306
13  13.515947031428647
14  14.515945009487899
15  15.515942988699546
16  16.51594096906245
17  17.515938950575286
18  18.515936933236915
19  19.51593491704613
20  20.515932902001715
21  21.51593088810242
22  22.515928875347125
23  23.51592686373454
24  24.51592485326352
25  25.515922843932852
26  26.515920835741355
27  27.515918828687767
28  28.51591682277099
29  29.515914817989753
30  30.515912814342943
31  31.51591081182928
32  32.51590881044765
33  33.5159068101968
34  34.51590481107568
35  35.515902813082974
36  36.51590081621759
37  37.51589882047828
38  38.51589682586389
39  39.51589483237321
40  40.5158928400053
41  41.51589084875869
42  42.51588885863231
43  43.51588686962502
44  44.51588488173561
45  45.51588289496314
46  46.51588090930615
47  47.51587892476359
48  48.5158769425597
49  49.51587496029157
