0  0.5299334168080111
1  1.5299200243859872
2  2.529906658879606
3  3.529893320188883
4  4.529880008214457
5  5.529866722857329
6  6.529853464019031
7  7.529840231601823
8  8.529827025508457
9  9.52981384564207
10  10.52980069190644
11  11.529787564205757
12  12.529774462444854
13  13.529761386528966
14  14.529748336363928
15  15.52973531185596
16  16.52972231291195
17  17.529709339439123
18  18.52969639134533
19  19.52968346853873
20  20.52967057092821
21  21.5296576984229
22  22.529644850932577
23  23.52963202836745
24  24.52961923063816
25  25.529606457655877
26  26.52959370933219
27  27.529580985579184
28  28.529568286309384
29  29.529555611435747
30  30.529542960871762
31  31.529530334531273
32  32.52951773232864
33  33.5295051541787
34  34.5294925999966
35  35.52948006969802
36  36.52946756319912
37  37.52945508041632
38  38.52944262126661
39  39.52943018566749
40  40.52941777353668
41  41.52940538479237
42  42.529393019353265
43  43.52938067713832
44  44.529368358067316
45  45.529356062059854
46  46.52934378904186
47  47.529331538923316
48  48.529319360127545
49  49.529307157435056
