0  0.5478195751348646
1  1.5477650852397464
2  2.547710873505415
3  3.5476569373140356
4  4.547603274083806
5  5.547549881268176
6  6.5474967563555175
7  7.547443896868338
8  8.547391300362603
9  9.547338964427224
10  10.547286886683537
11  11.547235064784553
12  12.54718349641455
13  13.547132179288498
14  14.547081111151444
15  15.547030289778077
16  16.546979712972245
17  17.546929378566244
18  18.546879284420687
19  19.546829428423628
20  20.546779808490374
21  21.546730422562945
22  22.54668126860953
23  23.546632344624236
24  24.54658364862641
25  25.546535178660527
26  26.54648693279543
27  27.546438909124205
28  28.546391105763618
29  29.546343520853856
30  30.54629615255797
31  31.546248999061728
32  32.546202058572995
33  33.546155329321586
34  34.54610880955883
35  35.546062497557294
36  36.546016391610124
37  37.54597049003136
38  38.545924791154896
39  39.545879293334615
40  40.54583399494391
41  41.54578889437559
42  42.5457439900411
43  43.545699280370826
44  44.54565476381387
45  45.5456104388361
46  46.545566304366375
47  47.545522358051734
48  48.545479271111994
49  49.54543572089945
