0  0.8356253217476555
1  1.819115791881983
2  2.8057631193505745
3  3.794578261472042
4  4.784981632902469
5  5.776599242016171
6  6.769174773628845
7  7.762524647149773
8  8.756512829094907
9  9.751035731156781
10  10.746012679832383
11  11.741379650204633
12  12.737085004619885
13  13.733086511425315
14  14.729349208071692
15  15.725843836922584
16  16.722545679017873
17  17.719433670280715
18  18.716489721981862
19  19.71369819140934
20  20.71104546466771
21  21.70851962432723
22  22.706110182077673
23  23.703807861745464
24  24.701604421739813
25  25.69949250865268
26  26.69746553571358
27  27.695517581182713
28  28.69364330298659
29  29.69183786638146
30  30.690096882828392
31  31.68841635695117
32  32.686792642931394
33  33.685222402652506
34  34.683702579299194
35  35.68223035275241
36  36.68080315027435
37  37.67941854696576
38  38.67807442753132
39  39.67676858049946
40  40.675499604463944
41  41.67426490162633
42  42.67306551407678
43  43.6718954186971
44  44.67076894930637
45  45.669657974358714
46  46.66867292876554
47  47.66761698905279
48  48.667803926994154
49  49.66679790084084
