0  0.5158972468886878
1  1.5158952388519622
2  2.5158932319560647
3  3.5158912261997934
4  4.515889221581948
5  5.515887218101294
6  6.515885215756726
7  7.515883214546944
8  8.515881214470856
9  9.515879215527182
10  10.515877217714792
11  11.51587522103248
12  12.51587322547909
13  13.51587123105341
14  14.515869237754263
15  15.515867245580495
16  16.515865254530883
17  17.515863264604327
18  18.515861275799587
19  19.515859288115543
20  20.515857301550984
21  21.515855316104748
22  22.51585333177568
23  23.515851348562663
24  24.51584936646444
25  25.515847385479965
26  26.51584540560795
27  27.51584342684737
28  28.515841449196955
29  29.515839472655642
30  30.515837497222215
31  31.515835522895582
32  32.515833549674525
33  33.51583157755802
34  34.515829606544784
35  35.51582763663378
36  36.51582566782372
37  37.51582370011367
38  38.51582173350234
39  39.51581976798869
40  40.51581780357151
41  41.51581584024971
42  42.51581387802214
43  43.51581191688765
44  44.51580995684521
45  45.51580799789352
46  46.515806040031684
47  47.51580408325846
48  48.51580212876381
49  49.51580017421209
