0  2.062249788270192
1  2.9635023033213987
2  3.7513818710890505
3  4.951874222902643
4  5.509684932781372
5  6.927521025970157
6  7.330933580225077
7  8.861790187873373
8  9.227165269238737
9  10.75591961025189
10  11.189220438254223
11  12.638617065794973
12  13.183470901435543
13  14.526943877421195
14  15.189177096782903
15  16.42619949350218
16  17.19806378925561
17  18.337409541523634
18  19.20666386627581
19  20.260276287296065
20  21.213296437164626
21  22.194132942563794
22  23.217059405657473
23  24.13824198895398
24  25.217478896146226
25  26.091866468591096
26  27.214383484309725
27  28.054263103616336
28  29.207854257297054
29  30.024659949438604
30  31.19819162799685
31  32.00224898181682
32  33.18587764416037
33  33.98620563140157
34  35.17153482032721
35  35.97573446734894
36  37.15589679940334
37  37.970135633919305
38  39.13981697797389
39  39.96889509661324
40  41.12436393681958
41  41.97183216094394
42  43.11114055388729
43  43.979431340131086
44  45.103377323105484
45  45.99387918159896
46  47.111204308182316
47  48.02399399964117
48  49.22603405562257
49  50.17791747951218
