0  0.5179561641337366
1  1.5179619563644702
2  2.5179677542041112
3  3.517973557661549
4  4.517979366746044
5  5.517985181466572
6  6.517991001832275
7  7.517996827852299
8  8.518002659535837
9  9.51800849689201
10  10.51801433993009
11  11.518020188659213
12  12.518026043088678
13  13.518031903227772
14  14.518037769085794
15  15.518043640671939
16  16.518049517995642
17  17.51805540106623
18  18.51806128989303
19  19.518067184485513
20  20.51807308485302
21  21.51807899100503
22  22.518084902950996
23  23.518090820700372
24  24.518096744262692
25  25.51810267364744
26  26.518108608864186
27  27.51811454992251
28  28.518120496831965
29  29.51812644960221
30  30.51813240824284
31  31.518138372763506
32  32.51814434317393
33  33.5181503194837
34  34.51815630170266
35  35.518162289840525
36  36.51816828390703
37  37.51817428391193
38  38.51818028986528
39  39.51818630177653
40  40.51819231965574
41  41.518198343512836
42  42.51820437335767
43  43.51821040920012
44  44.518216451050286
45  45.518222498917886
46  46.5182285528135
47  47.51823461280055
48  48.518240689332856
49  49.518249490528866
