0  0.5197276289406814
1  1.5197353108953562
2  2.5197430018309586
3  3.519750701764914
4  4.519758410714809
5  5.519766128698232
6  6.519773855732908
7  7.519781591836456
8  8.519789337026705
9  9.519797091321411
10  10.519804854738416
11  11.519812627295646
12  12.51982040901105
13  13.519828199902653
14  14.519835999988413
15  15.519843809286511
16  16.519851627815065
17  17.519859455592286
18  18.519867292636413
19  19.51987513896572
20  20.519882994598586
21  21.51989085955341
22  22.519898733848617
23  23.51990661750274
24  24.519914510534328
25  25.519922412961996
26  26.51993032480435
27  27.51993824608014
28  28.519946176808105
29  29.519954117007085
30  30.519962066695964
31  31.519970025893564
32  32.51997799461894
33  33.51998597289111
34  34.51999396072912
35  35.520001958152136
36  36.52000996517932
37  37.5200179818299
38  38.52002600812317
39  39.5200340440785
40  40.520042089715204
41  41.52005014505288
42  42.520058210110946
43  43.52006628490902
44  44.520074369466656
45  45.520082463803654
46  46.52009056794026
47  47.52009868201146
48  48.5201068245438
49  49.52011897579836
