0  0.5177332352733811
1  1.517738814372533
2  2.5177443987407253
3  3.5177499883861287
4  4.517755583317188
5  5.5177611835422065
6  6.517766789069474
7  7.5177723999074555
8  8.517778016064517
9  9.517783637548995
10  10.517789264369394
11  11.51779489653414
12  12.517800534051707
13  13.517806176930547
14  14.51781182517919
15  15.517817478806151
16  16.517823137819978
17  17.517828802229236
18  18.51783447204242
19  19.517840147268306
20  20.51784582791535
21  21.517851513992255
22  22.51785720550765
23  23.517862902470252
24  24.51786860488873
25  25.517874312771763
26  26.517880026128125
27  27.517885744966577
28  28.517891469295876
29  29.517897199124807
30  30.517902934462185
31  31.51790867531686
32  32.51791442169765
33  33.51792017361345
34  34.51792593107315
35  35.51793169408564
36  36.517937462659866
37  37.51794323680486
38  38.51794901652946
39  39.51795480184273
40  40.51796059275356
41  41.517966389271265
42  42.5179721914046
43  43.51797799916276
44  44.517983812554924
45  45.517989631589955
46  46.51799545627753
47  47.518001286675265
48  48.51800713247309
49  49.51801556711495
