0  0.5414759497827029
1  1.5414403661824139
2  2.5414049194963133
3  3.5413696087520683
4  4.541334432987648
5  5.541299391250734
6  6.541264482598984
7  7.541229706099791
8  8.541195060830098
9  9.541160545876277
10  10.541126160333969
11  11.5410919033081
12  12.541057773912614
13  13.54102377127045
14  14.540989894513302
15  15.540956142781653
16  16.540922515224512
17  17.540889010999415
18  18.540855629272244
19  19.540822369217192
20  20.54078923001658
21  21.54075621086072
22  22.54072331094798
23  23.540690529484486
24  24.540657865684103
25  25.540625318768416
26  26.540592887966454
27  27.540560572514764
28  28.540528371657185
29  29.540496284644906
30  30.54046431073616
31  31.540432449196377
32  32.54040069929784
33  33.54036906031992
34  34.540337531548595
35  35.540306112276724
36  36.54027480180374
37  37.540243599435634
38  38.540212504484934
39  39.54018151627056
40  40.540150634117616
41  41.54011985735763
42  42.54008918532832
43  43.54005861737324
44  44.54002815284243
45  45.53999779109121
46  46.53996753160236
47  47.53993737351052
48  48.53990762383755
49  49.53987767799271
