0  0.5113257464767473
1  1.511327199534347
2  2.5113286531513817
3  3.511330107328152
4  4.511331562065045
5  5.511333017362457
6  6.5113344732206775
7  7.511335929640146
8  8.511337386621143
9  9.511338844164127
10  10.511340302269355
11  11.511341760937238
12  12.511343220168152
13  13.51134467996244
14  14.511346140320475
15  15.511347601242575
16  16.511349062729153
17  17.511350524780582
18  18.511351987397177
19  19.51135345057936
20  20.511354914327438
21  21.511356378641825
22  22.511357843522852
23  23.511359308970892
24  24.5113607749863
25  25.51136224156951
26  26.51136370872078
27  27.511365176440563
28  28.511366644729204
29  29.51136811358701
30  30.51136958301443
31  31.511371053011846
32  32.511372523579524
33  33.51137399471793
34  34.51137546642738
35  35.51137693870827
36  36.511378411560926
37  37.51137988498578
38  38.51138135898322
39  39.51138283355355
40  40.511384308697124
41  41.51138578441428
42  42.51138726070559
43  43.5113887375713
44  44.51139021501165
45  45.51139169302731
46  46.511393171618316
47  47.5113946507868
48  48.5113961311779
49  49.511398030831934
