0  1.5527604317438473
1  3.0173342240226293
2  3.980094170793856
3  4.576651836044487
4  6.100116270548862
5  6.318087900658436
6  7.816447763396736
7  8.463211871349351
8  9.532669556397154
9  10.602368204374168
10  11.300561044157302
11  12.656712475155201
12  13.161147519691545
13  14.584266394218831
14  15.1538658642693
15  16.446605813470942
16  17.215074861511876
17  18.305225916042694
18  19.280338457438585
19  20.18347359884568
20  21.323098970627203
21  22.093856181423785
22  23.33084221863861
23  24.044451544858493
24  25.303044054108533
25  26.033878970285496
26  27.250636261300862
27  28.050096593126064
28  29.187316271421444
29  30.078626880266107
30  31.12346774482706
31  32.10855196431978
32  33.06589409749677
33  34.13289102090948
34  35.01905340929553
35  36.147597220590924
36  36.985736371234346
37  38.151060172475866
38  38.96715438768095
39  40.143907442731454
40  40.96302645539455
41  42.12860095239797
42  42.9722979839793
43  44.10889945237833
44  44.99505126491381
45  46.09003148634127
46  47.03871633605142
47  48.08279227977033
48  49.19345708394071
49  50.2033246007327
