0  0.5553286212019228
1  1.5554987228626942
2  2.5556704023524452
3  3.5558436842033894
4  4.556018593484905
5  5.556195155818546
6  6.556373397393916
7  7.556553344984928
8  8.556735025966672
9  9.556918468332789
10  10.557103700713679
11  11.557290752395131
12  12.557479653337708
13  13.557670434197021
14  14.557863126344417
15  15.558057761888673
16  16.558254373698382
17  17.55845299542528
18  18.55865366152833
19  19.55885640729873
20  20.559061268886094
21  21.55926828332527
22  22.55947748856448
23  23.559688923494477
24  24.55990262797887
25  25.560118642885463
26  26.560337010119227
27  27.560557772656146
28  28.560780974578783
29  29.561006661113115
30  30.561234878666994
31  31.56146567486989
32  32.56169909861488
33  33.56193520010174
34  34.56217403088233
35  35.56241564390766
36  36.56266009357704
37  37.56290743578955
38  38.56315772799733
39  39.56341102926164
40  40.563667400311125
41  41.56392690360291
42  42.56418960338697
43  43.564455565783064
44  44.56472485901033
45  45.56499755592536
46  46.56527377313593
47  47.56555432625803
48  48.56585326042858
49  49.566544844217304
