0  0.5481299866507636
1  1.548241844479015
2  2.5483544856006275
3  3.5484679191972224
4  4.548582154601756
5  5.548697201301721
6  6.548813068942496
7  7.548929767330772
8  8.549047306437869
9  9.549165696403481
10  10.549284947539233
11  11.549405070332565
12  12.549526075450492
13  13.549647973743571
14  14.549770776250096
15  15.549894494200183
16  16.55001913902013
17  17.550144722336807
18  18.550271255982253
19  19.550398751998316
20  20.550527222641453
21  21.550656680387696
22  22.55078713793773
23  23.550918608222077
24  24.55105110440657
25  25.55118463989773
26  26.551319228348635
27  27.551454883664633
28  28.551591620009393
29  29.55172945181119
30  30.551868393769134
31  31.552008460859938
32  32.55214966834455
33  33.552292031775046
34  34.55243556700214
35  35.552580290182256
36  36.55272621778522
37  37.55287336660225
38  38.553021753753995
39  39.553171396698694
40  40.553322313241146
41  41.55347452154137
42  42.55362804012372
43  43.5537828878874
44  44.553939084134235
45  45.55409664895734
46  46.55425561145699
47  47.554416197309195
48  48.554583678447855
49  49.55494586515825
