0  0.5133167442707202
1  1.5133191064219016
2  2.5133214698306023
3  3.513323834497808
4  4.5133262004246975
5  5.513328567612408
6  6.513330936062037
7  7.513333305774685
8  8.51333567675155
9  9.513338048993685
10  10.513340422502205
11  11.513342797278284
12  12.513345173323017
13  13.51334755063757
14  14.513349929223033
15  15.513352309080586
16  16.513354690211344
17  17.513357072616408
18  18.513359456296943
19  19.5133618412541
20  20.513364227489028
21  21.51336661500279
22  22.513369003796655
23  23.513371393871623
24  24.513373785228953
25  25.513376177869763
26  26.513378571795176
27  27.513380967006345
28  28.513383363504452
29  29.513385761290643
30  30.51338816036604
31  31.513390560731835
32  32.51339296238917
33  33.513395365339186
34  34.513397769583065
35  35.51340017512197
36  36.513402581957045
37  37.5134049900895
38  38.51340739952046
39  39.51340981025111
40  40.5134122222826
41  41.51341463561607
42  42.51341705025277
43  43.513419466193874
44  44.51342188344045
45  45.51342430199373
46  46.513426721854934
47  47.51342914303018
48  48.5134315672324
49  49.51343479847155
