0  0.8136853262696437
1  1.8478125441940785
2  2.894542173792512
3  3.9609701423590304
4  5.055931350528599
5  6.187140537872629
6  7.358367122663145
7  8.568666995202305
8  9.811697480167492
9  11.018531768143447
10  11.324739955099949
11  12.428194654154456
12  13.718000977008185
13  14.541591968939642
14  15.214617856482008
15  16.49686882555065
16  17.525947560731108
17  18.139365186030123
18  19.363845843137874
19  20.43326077779097
20  21.10548123067579
21  22.291951909086237
22  23.333111596063606
23  24.07776607659028
24  25.25622852738713
25  26.233782254324783
26  27.06249158780423
27  28.235675168708863
28  29.13716716120124
29  30.06694314732961
30  31.209013104131586
31  32.05619898340952
32  33.088603228204775
33  34.157265422068626
34  35.01188025502277
35  36.11309545592692
36  37.081057274582776
37  38.01408961107184
38  39.11576261606227
39  40.01193303788161
40  41.04792751811887
41  42.077349388862444
42  42.990612530607436
43  44.08129890070986
44  45.01852779429571
45  46.03090443443011
46  47.085308990579705
47  48.01343229846738
48  49.1964501331161
49  50.13758885479306
