0  0.529844103124193
1  1.529830830118392
2  2.52981758362986
3  3.529804363560556
4  4.529791169813153
5  5.529778002290697
6  6.529764860896921
7  7.529751745535977
8  8.529738656112462
9  9.529725592531664
10  10.52971255469919
11  11.529699542521389
12  12.529686555904874
13  13.529673594756884
14  14.529660658985113
15  15.529647748497755
16  16.529634863203423
17  17.52962200301144
18  18.529609167831307
19  19.529596357573197
20  20.5295835721477
21  21.529570811465867
22  22.529558075439265
23  23.529545363979864
24  24.529532677000127
25  25.52952001441298
26  26.529507376131793
27  27.52949476207036
28  28.529482172142984
29  29.52946960626437
30  30.529457064349668
31  31.529444546314494
32  32.52943205207483
33  33.52941958154722
34  34.52940713464846
35  35.52939471129597
36  36.529382311407474
37  37.52936993490111
38  38.529357581695436
39  39.52934525170951
40  40.52933294486272
41  41.52932066107495
42  42.52930840026633
43  43.52929616235759
44  44.52928394726974
45  45.52927175492425
46  46.529259585248326
47  47.52924743815378
48  48.52923536123847
49  49.5292232609072
